Id,Sales
32666,6954.82295387386
32667,6954.82295387386
32668,6954.82295387386
32669,6954.82295387386
32670,6954.82295387386
32671,6954.82295387386
32672,6954.82295387386
32673,6954.82295387386
32674,6954.82295387386
32675,6954.82295387386
32676,6954.82295387386
32677,6954.82295387386
32678,6954.82295387386
32679,6954.82295387386
32680,6954.82295387386
32681,6954.82295387386
32682,6954.82295387386
32683,6954.82295387386
32684,6954.82295387386
32685,6954.82295387386
32686,6954.82295387386
32687,6954.82295387386
32688,6954.82295387386
32689,6954.82295387386
32690,6954.82295387386
32691,6954.82295387386
32692,6954.82295387386
32693,6954.82295387386
32694,6954.82295387386
32695,6954.82295387386
32696,6954.82295387386
32697,6954.82295387386
32698,6954.82295387386
32699,6954.82295387386
32700,6954.82295387386
32701,6954.82295387386
32702,6954.82295387386
32703,6954.82295387386
32704,6954.82295387386
32705,6954.82295387386
32706,6954.82295387386
32707,6954.82295387386
32708,6954.82295387386
32709,6954.82295387386
32710,6954.82295387386
32711,6954.82295387386
32712,6954.82295387386
32713,6954.82295387386
32714,6954.82295387386
32715,6954.82295387386
32716,6954.82295387386
32717,6954.82295387386
32718,6954.82295387386
32719,6954.82295387386
32720,6954.82295387386
32721,6954.82295387386
32722,6954.82295387386
32723,6954.82295387386
32724,6954.82295387386
32725,6954.82295387386
32726,6954.82295387386
32727,6954.82295387386
32728,6954.82295387386
32729,6954.82295387386
32730,6954.82295387386
32731,6954.82295387386
32732,6954.82295387386
32733,6954.82295387386
32734,6954.82295387386
32735,6954.82295387386
32736,6954.82295387386
32737,6954.82295387386
32738,6954.82295387386
32739,6954.82295387386
32740,6954.82295387386
32741,6954.82295387386
32742,6954.82295387386
32743,6954.82295387386
32744,6954.82295387386
32745,6954.82295387386
32746,6954.82295387386
32747,6954.82295387386
32748,6954.82295387386
32749,6954.82295387386
32750,6954.82295387386
32751,6954.82295387386
32752,6954.82295387386
32753,6954.82295387386
32754,6954.82295387386
32755,6954.82295387386
32756,6954.82295387386
32757,6954.82295387386
32758,6954.82295387386
32759,6954.82295387386
32760,6954.82295387386
32761,6954.82295387386
32762,6954.82295387386
32763,6954.82295387386
32764,6954.82295387386
32765,6954.82295387386
32766,6954.82295387386
32767,6954.82295387386
32768,6954.82295387386
32769,6954.82295387386
32770,6954.82295387386
32771,6954.82295387386
32772,6954.82295387386
32773,6954.82295387386
32774,6954.82295387386
32775,6954.82295387386
32776,6954.82295387386
32777,6954.82295387386
32778,6954.82295387386
32779,6954.82295387386
32780,6954.82295387386
32781,6954.82295387386
32782,6954.82295387386
32783,6954.82295387386
32784,6954.82295387386
32785,6954.82295387386
32786,6954.82295387386
32787,6954.82295387386
32788,6954.82295387386
32789,6954.82295387386
32790,6954.82295387386
32791,6954.82295387386
32792,6954.82295387386
32793,6954.82295387386
32794,6954.82295387386
32795,6954.82295387386
32796,6954.82295387386
32797,6954.82295387386
32798,6954.82295387386
32799,6954.82295387386
32800,6954.82295387386
32801,6954.82295387386
32802,6954.82295387386
32803,6954.82295387386
32804,6954.82295387386
32805,6954.82295387386
32806,6954.82295387386
32807,6954.82295387386
32808,6954.82295387386
32809,6954.82295387386
32810,6954.82295387386
32811,6954.82295387386
32812,6954.82295387386
32813,6954.82295387386
32814,6954.82295387386
32815,6954.82295387386
32816,6954.82295387386
32817,6954.82295387386
32818,6954.82295387386
32819,6954.82295387386
32820,6954.82295387386
32821,6954.82295387386
32822,6954.82295387386
32823,6954.82295387386
32824,6954.82295387386
32825,6954.82295387386
32826,6954.82295387386
32827,6954.82295387386
32828,6954.82295387386
32829,6954.82295387386
32830,6954.82295387386
32831,6954.82295387386
32832,6954.82295387386
32833,6954.82295387386
32834,6954.82295387386
32835,6954.82295387386
32836,6954.82295387386
32837,6954.82295387386
32838,6954.82295387386
32839,6954.82295387386
32840,6954.82295387386
32841,6954.82295387386
32842,6954.82295387386
32843,6954.82295387386
32844,6954.82295387386
32845,6954.82295387386
32846,6954.82295387386
32847,6954.82295387386
32848,6954.82295387386
32849,6954.82295387386
32850,6954.82295387386
32851,6954.82295387386
32852,6954.82295387386
32853,6954.82295387386
32854,6954.82295387386
32855,6954.82295387386
32856,6954.82295387386
32857,6954.82295387386
32858,6954.82295387386
32859,6954.82295387386
32860,6954.82295387386
32861,6954.82295387386
32862,6954.82295387386
32863,6954.82295387386
32864,6954.82295387386
32865,6954.82295387386
32866,6954.82295387386
32867,6954.82295387386
32868,6954.82295387386
32869,6954.82295387386
32870,6954.82295387386
32871,6954.82295387386
32872,6954.82295387386
32873,6954.82295387386
32874,6954.82295387386
32875,6954.82295387386
32876,6954.82295387386
32877,6954.82295387386
32878,6954.82295387386
32879,6954.82295387386
32880,6954.82295387386
32881,6954.82295387386
32882,6954.82295387386
32883,6954.82295387386
32884,6954.82295387386
32885,6954.82295387386
32886,6954.82295387386
32887,6954.82295387386
32888,6954.82295387386
32889,6954.82295387386
32890,6954.82295387386
32891,6954.82295387386
32892,6954.82295387386
32893,6954.82295387386
32894,6954.82295387386
32895,6954.82295387386
32896,6954.82295387386
32897,6954.82295387386
32898,6954.82295387386
32899,6954.82295387386
32900,6954.82295387386
32901,6954.82295387386
32902,6954.82295387386
32903,6954.82295387386
32904,6954.82295387386
32905,6954.82295387386
32906,6954.82295387386
32907,6954.82295387386
32908,6954.82295387386
32909,6954.82295387386
32910,6954.82295387386
32911,6954.82295387386
32912,6954.82295387386
32913,6954.82295387386
32914,6954.82295387386
32915,6954.82295387386
32916,6954.82295387386
32917,6954.82295387386
32918,6954.82295387386
32919,6954.82295387386
32920,6954.82295387386
32921,6954.82295387386
32922,6954.82295387386
32923,6954.82295387386
32924,6954.82295387386
32925,6954.82295387386
32926,6954.82295387386
32927,6954.82295387386
32928,6954.82295387386
32929,6954.82295387386
32930,6954.82295387386
32931,6954.82295387386
32932,6954.82295387386
32933,6954.82295387386
32934,6954.82295387386
32935,6954.82295387386
32936,6954.82295387386
32937,6954.82295387386
32938,6954.82295387386
32939,6954.82295387386
32940,6954.82295387386
32941,6954.82295387386
32942,6954.82295387386
32943,6954.82295387386
32944,6954.82295387386
32945,6954.82295387386
32946,6954.82295387386
32947,6954.82295387386
32948,6954.82295387386
32949,6954.82295387386
32950,6954.82295387386
32951,6954.82295387386
32952,6954.82295387386
32953,6954.82295387386
32954,6954.82295387386
32955,6954.82295387386
32956,6954.82295387386
32957,6954.82295387386
32958,6954.82295387386
32959,6954.82295387386
32960,6954.82295387386
32961,6954.82295387386
32962,6954.82295387386
32963,6954.82295387386
32964,6954.82295387386
32965,6954.82295387386
32966,6954.82295387386
32967,6954.82295387386
32968,6954.82295387386
32969,6954.82295387386
32970,6954.82295387386
32971,6954.82295387386
32972,6954.82295387386
32973,6954.82295387386
32974,6954.82295387386
32975,6954.82295387386
32976,6954.82295387386
32977,6954.82295387386
32978,6954.82295387386
32979,6954.82295387386
32980,6954.82295387386
32981,6954.82295387386
32982,6954.82295387386
32983,6954.82295387386
32984,6954.82295387386
32985,6954.82295387386
32986,6954.82295387386
32987,6954.82295387386
32988,6954.82295387386
32989,6954.82295387386
32990,6954.82295387386
32991,6954.82295387386
32992,6954.82295387386
32993,6954.82295387386
32994,6954.82295387386
32995,6954.82295387386
32996,6954.82295387386
32997,6954.82295387386
32998,6954.82295387386
32999,6954.82295387386
33000,6954.82295387386
33001,6954.82295387386
33002,6954.82295387386
33003,6954.82295387386
33004,6954.82295387386
33005,6954.82295387386
33006,6954.82295387386
33007,6954.82295387386
33008,6954.82295387386
33009,6954.82295387386
33010,6954.82295387386
33011,6954.82295387386
33012,6954.82295387386
33013,6954.82295387386
33014,6954.82295387386
33015,6954.82295387386
33016,6954.82295387386
33017,6954.82295387386
33018,6954.82295387386
33019,6954.82295387386
33020,6954.82295387386
33021,6954.82295387386
33022,6954.82295387386
33023,6954.82295387386
33024,6954.82295387386
33025,6954.82295387386
33026,6954.82295387386
33027,6954.82295387386
33028,6954.82295387386
33029,6954.82295387386
33030,6954.82295387386
33031,6954.82295387386
33032,6954.82295387386
33033,6954.82295387386
33034,6954.82295387386
33035,6954.82295387386
33036,6954.82295387386
33037,6954.82295387386
33038,6954.82295387386
33039,6954.82295387386
33040,6954.82295387386
33041,6954.82295387386
33042,6954.82295387386
33043,6954.82295387386
33044,6954.82295387386
33045,6954.82295387386
33046,6954.82295387386
33047,6954.82295387386
33048,6954.82295387386
33049,6954.82295387386
33050,6954.82295387386
33051,6954.82295387386
33052,6954.82295387386
33053,6954.82295387386
33054,6954.82295387386
33055,6954.82295387386
33056,6954.82295387386
33057,6954.82295387386
33058,6954.82295387386
33059,6954.82295387386
33060,6954.82295387386
33061,6954.82295387386
33062,6954.82295387386
33063,6954.82295387386
33064,6954.82295387386
33065,6954.82295387386
33066,6954.82295387386
33067,6954.82295387386
33068,6954.82295387386
33069,6954.82295387386
33070,6954.82295387386
33071,6954.82295387386
33072,6954.82295387386
33073,6954.82295387386
33074,6954.82295387386
33075,6954.82295387386
33076,6954.82295387386
33077,6954.82295387386
33078,6954.82295387386
33079,6954.82295387386
33080,6954.82295387386
33081,6954.82295387386
33082,6954.82295387386
33083,6954.82295387386
33084,6954.82295387386
33085,6954.82295387386
33086,6954.82295387386
33087,6954.82295387386
33088,6954.82295387386
33089,6954.82295387386
33090,6954.82295387386
33091,6954.82295387386
33092,6954.82295387386
33093,6954.82295387386
33094,6954.82295387386
33095,6954.82295387386
33096,6954.82295387386
33097,6954.82295387386
33098,6954.82295387386
33099,6954.82295387386
33100,6954.82295387386
33101,6954.82295387386
33102,6954.82295387386
33103,6954.82295387386
33104,6954.82295387386
33105,6954.82295387386
33106,6954.82295387386
33107,6954.82295387386
33108,6954.82295387386
33109,6954.82295387386
33110,6954.82295387386
33111,6954.82295387386
33112,6954.82295387386
33113,6954.82295387386
33114,6954.82295387386
33115,6954.82295387386
33116,6954.82295387386
33117,6954.82295387386
33118,6954.82295387386
33119,6954.82295387386
33120,6954.82295387386
33121,6954.82295387386
33122,6954.82295387386
33123,6954.82295387386
33124,6954.82295387386
33125,6954.82295387386
33126,6954.82295387386
33127,6954.82295387386
33128,6954.82295387386
33129,6954.82295387386
33130,6954.82295387386
33131,6954.82295387386
33132,6954.82295387386
33133,6954.82295387386
33134,6954.82295387386
33135,6954.82295387386
33136,6954.82295387386
33137,6954.82295387386
33138,6954.82295387386
33139,6954.82295387386
33140,6954.82295387386
33141,6954.82295387386
33142,6954.82295387386
33143,6954.82295387386
33144,6954.82295387386
33145,6954.82295387386
33146,6954.82295387386
33147,6954.82295387386
33148,6954.82295387386
33149,6954.82295387386
33150,6954.82295387386
33151,6954.82295387386
33152,6954.82295387386
33153,6954.82295387386
33154,6954.82295387386
33155,6954.82295387386
33156,6954.82295387386
33157,6954.82295387386
33158,6954.82295387386
33159,6954.82295387386
33160,6954.82295387386
33161,6954.82295387386
33162,6954.82295387386
33163,6954.82295387386
33164,6954.82295387386
33165,6954.82295387386
33166,6954.82295387386
33167,6954.82295387386
33168,6954.82295387386
33169,6954.82295387386
33170,6954.82295387386
33171,6954.82295387386
33172,6954.82295387386
33173,6954.82295387386
33174,6954.82295387386
33175,6954.82295387386
33176,6954.82295387386
33177,6954.82295387386
33178,6954.82295387386
33179,6954.82295387386
33180,6954.82295387386
33181,6954.82295387386
33182,6954.82295387386
33183,6954.82295387386
33184,6954.82295387386
33185,6954.82295387386
33186,6954.82295387386
33187,6954.82295387386
33188,6954.82295387386
33189,6954.82295387386
33190,6954.82295387386
33191,6954.82295387386
33192,6954.82295387386
33193,6954.82295387386
33194,6954.82295387386
33195,6954.82295387386
33196,6954.82295387386
33197,6954.82295387386
33198,6954.82295387386
33199,6954.82295387386
33200,6954.82295387386
33201,6954.82295387386
33202,6954.82295387386
33203,6954.82295387386
33204,6954.82295387386
33205,6954.82295387386
33206,6954.82295387386
33207,6954.82295387386
33208,6954.82295387386
33209,6954.82295387386
33210,6954.82295387386
33211,6954.82295387386
33212,6954.82295387386
33213,6954.82295387386
33214,6954.82295387386
33215,6954.82295387386
33216,6954.82295387386
33217,6954.82295387386
33218,6954.82295387386
33219,6954.82295387386
33220,6954.82295387386
33221,6954.82295387386
33222,6954.82295387386
33223,6954.82295387386
33224,6954.82295387386
33225,6954.82295387386
33226,6954.82295387386
33227,6954.82295387386
33228,6954.82295387386
33229,6954.82295387386
33230,6954.82295387386
33231,6954.82295387386
33232,6954.82295387386
33233,6954.82295387386
33234,6954.82295387386
33235,6954.82295387386
33236,6954.82295387386
33237,6954.82295387386
33238,6954.82295387386
33239,6954.82295387386
33240,6954.82295387386
33241,6954.82295387386
33242,6954.82295387386
33243,6954.82295387386
33244,6954.82295387386
33245,6954.82295387386
33246,6954.82295387386
33247,6954.82295387386
33248,6954.82295387386
33249,6954.82295387386
33250,6954.82295387386
33251,6954.82295387386
33252,6954.82295387386
33253,6954.82295387386
33254,6954.82295387386
33255,6954.82295387386
33256,6954.82295387386
33257,6954.82295387386
33258,6954.82295387386
33259,6954.82295387386
33260,6954.82295387386
33261,6954.82295387386
33262,6954.82295387386
33263,6954.82295387386
33264,6954.82295387386
33265,6954.82295387386
33266,6954.82295387386
33267,6954.82295387386
33268,6954.82295387386
33269,6954.82295387386
33270,6954.82295387386
33271,6954.82295387386
33272,6954.82295387386
33273,6954.82295387386
33274,6954.82295387386
33275,6954.82295387386
33276,6954.82295387386
33277,6954.82295387386
33278,6954.82295387386
33279,6954.82295387386
33280,6954.82295387386
33281,6954.82295387386
33282,6954.82295387386
33283,6954.82295387386
33284,6954.82295387386
33285,6954.82295387386
33286,6954.82295387386
33287,6954.82295387386
33288,6954.82295387386
33289,6954.82295387386
33290,6954.82295387386
33291,6954.82295387386
33292,6954.82295387386
33293,6954.82295387386
33294,6954.82295387386
33295,6954.82295387386
33296,6954.82295387386
33297,6954.82295387386
33298,6954.82295387386
33299,6954.82295387386
33300,6954.82295387386
33301,6954.82295387386
33302,6954.82295387386
33303,6954.82295387386
33304,6954.82295387386
33305,6954.82295387386
33306,6954.82295387386
33307,6954.82295387386
33308,6954.82295387386
33309,6954.82295387386
33310,6954.82295387386
33311,6954.82295387386
33312,6954.82295387386
33313,6954.82295387386
33314,6954.82295387386
33315,6954.82295387386
33316,6954.82295387386
33317,6954.82295387386
33318,6954.82295387386
33319,6954.82295387386
33320,6954.82295387386
33321,6954.82295387386
33322,6954.82295387386
33323,6954.82295387386
33324,6954.82295387386
33325,6954.82295387386
33326,6954.82295387386
33327,6954.82295387386
33328,6954.82295387386
33329,6954.82295387386
33330,6954.82295387386
33331,6954.82295387386
33332,6954.82295387386
33333,6954.82295387386
33334,6954.82295387386
33335,6954.82295387386
33336,6954.82295387386
33337,6954.82295387386
33338,6954.82295387386
33339,6954.82295387386
33340,6954.82295387386
33341,6954.82295387386
33342,6954.82295387386
33343,6954.82295387386
33344,6954.82295387386
33345,6954.82295387386
33346,6954.82295387386
33347,6954.82295387386
33348,6954.82295387386
33349,6954.82295387386
33350,6954.82295387386
